timestamp,roll,pitch,yaw
2022-02-13 12:58:58.386748,0.017187142744660378,-0.0045840078964829445,-1.0750064849853516
2022-02-13 12:58:58.389587,0.017187142744660378,-0.0045840078964829445,-1.0750064849853516
2022-02-13 12:58:58.390753,0.017187142744660378,-0.0045840078964829445,-1.0750064849853516
2022-02-13 12:58:58.392804,0.017187142744660378,-0.0045840078964829445,-1.0750064849853516
2022-02-13 12:58:58.394739,0.017187142744660378,-0.0045840078964829445,-1.0750064849853516
2022-02-13 12:58:58.396684,0.017195196822285652,-0.00458568474277854,-1.075021505355835
2022-02-13 12:58:58.399545,0.017195196822285652,-0.00458568474277854,-1.075021505355835
2022-02-13 12:58:58.400791,0.017195196822285652,-0.00458568474277854,-1.075021505355835
2022-02-13 12:58:58.402809,0.017195196822285652,-0.00458568474277854,-1.075021505355835
2022-02-13 12:58:58.404890,0.017195196822285652,-0.00458568474277854,-1.075021505355835
2022-02-13 12:58:58.406841,0.01725280098617077,-0.00460131885483861,-1.0750250816345215
2022-02-13 12:58:58.409473,0.01725280098617077,-0.00460131885483861,-1.0750250816345215
2022-02-13 12:58:58.410735,0.01725280098617077,-0.00460131885483861,-1.0750250816345215
2022-02-13 12:58:58.412780,0.01725280098617077,-0.00460131885483861,-1.0750250816345215
2022-02-13 12:58:58.414786,0.01725280098617077,-0.00460131885483861,-1.0750250816345215
2022-02-13 12:58:58.416927,0.017294757068157196,-0.004571415483951569,-1.0750539302825928
2022-02-13 12:58:58.419447,0.017294757068157196,-0.004571415483951569,-1.0750539302825928
2022-02-13 12:58:58.420733,0.017294757068157196,-0.004571415483951569,-1.0750539302825928
2022-02-13 12:58:58.422871,0.017294757068157196,-0.004571415483951569,-1.0750539302825928
2022-02-13 12:58:58.424776,0.017294757068157196,-0.004571415483951569,-1.0750539302825928
2022-02-13 12:58:58.426784,0.01731698028743267,-0.004550856538116932,-1.0750706195831299
2022-02-13 12:58:58.429430,0.01731698028743267,-0.004550856538116932,-1.0750706195831299
2022-02-13 12:58:58.430777,0.01731698028743267,-0.004550856538116932,-1.0750706195831299
2022-02-13 12:58:58.432979,0.01731698028743267,-0.004550856538116932,-1.0750706195831299
2022-02-13 12:58:58.434803,0.01731698028743267,-0.004550856538116932,-1.0750706195831299
2022-02-13 12:58:58.436822,0.017323164269328117,-0.004537614528089762,-1.0750659704208374
2022-02-13 12:58:58.439544,0.017323164269328117,-0.004537614528089762,-1.0750659704208374
2022-02-13 12:58:58.440689,0.017323164269328117,-0.004537614528089762,-1.0750659704208374
2022-02-13 12:58:58.442716,0.017323164269328117,-0.004537614528089762,-1.0750659704208374
2022-02-13 12:58:58.444831,0.017323164269328117,-0.004537614528089762,-1.0750659704208374
2022-02-13 12:58:58.446756,0.017370680347085,-0.004570479039102793,-1.0750625133514404
2022-02-13 12:58:58.449494,0.017370680347085,-0.004570479039102793,-1.0750625133514404
2022-02-13 12:58:58.450811,0.017370680347085,-0.004570479039102793,-1.0750625133514404
2022-02-13 12:58:58.452789,0.017370680347085,-0.004570479039102793,-1.0750625133514404
2022-02-13 12:58:58.454761,0.017370680347085,-0.004570479039102793,-1.0750625133514404
2022-02-13 12:58:58.456812,0.017359774559736252,-0.004593931138515472,-1.075078010559082
2022-02-13 12:58:58.459528,0.017359774559736252,-0.004593931138515472,-1.075078010559082
2022-02-13 12:58:58.460743,0.017359774559736252,-0.004593931138515472,-1.075078010559082
2022-02-13 12:58:58.462807,0.017359774559736252,-0.004593931138515472,-1.075078010559082
2022-02-13 12:58:58.464778,0.017359774559736252,-0.004593931138515472,-1.075078010559082
2022-02-13 12:58:58.466990,0.017389768734574318,-0.004600893706083298,-1.0750653743743896
2022-02-13 12:58:58.469478,0.017389768734574318,-0.004600893706083298,-1.0750653743743896
2022-02-13 12:58:58.470749,0.017389768734574318,-0.004600893706083298,-1.0750653743743896
2022-02-13 12:58:58.472934,0.017389768734574318,-0.004600893706083298,-1.0750653743743896
2022-02-13 12:58:58.474788,0.017389768734574318,-0.004600893706083298,-1.0750653743743896
2022-02-13 12:58:58.476775,0.017412206158041954,-0.004621459171175957,-1.0750491619110107
2022-02-13 12:58:58.479532,0.017412206158041954,-0.004621459171175957,-1.0750491619110107
2022-02-13 12:58:58.480765,0.017412206158041954,-0.004621459171175957,-1.0750491619110107
2022-02-13 12:58:58.482937,0.017412206158041954,-0.004621459171175957,-1.0750491619110107
2022-02-13 12:58:58.484857,0.017412206158041954,-0.004621459171175957,-1.0750491619110107
2022-02-13 12:58:58.486817,0.01746418885886669,-0.004567806608974934,-1.0750923156738281
2022-02-13 12:58:58.489654,0.01746418885886669,-0.004567806608974934,-1.0750923156738281
2022-02-13 12:58:58.490813,0.01746418885886669,-0.004567806608974934,-1.0750923156738281
2022-02-13 12:58:58.492832,0.01746418885886669,-0.004567806608974934,-1.0750923156738281
2022-02-13 12:58:58.494857,0.01746418885886669,-0.004567806608974934,-1.0750923156738281
2022-02-13 12:58:58.496821,0.017388608306646347,-0.004585104063153267,-1.0750950574874878
2022-02-13 12:58:58.499705,0.017388608306646347,-0.004585104063153267,-1.0750950574874878
2022-02-13 12:58:58.500864,0.017388608306646347,-0.004585104063153267,-1.0750950574874878
2022-02-13 12:58:58.502737,0.017388608306646347,-0.004585104063153267,-1.0750950574874878
2022-02-13 12:58:58.504790,0.017388608306646347,-0.004585104063153267,-1.0750950574874878
2022-02-13 12:58:58.506858,0.017434226348996162,-0.004560417495667934,-1.0751070976257324
2022-02-13 12:58:58.509510,0.017434226348996162,-0.004560417495667934,-1.0751070976257324
2022-02-13 12:58:58.510868,0.017434226348996162,-0.004560417495667934,-1.0751070976257324
2022-02-13 12:58:58.512865,0.017434226348996162,-0.004560417495667934,-1.0751070976257324
2022-02-13 12:58:58.514929,0.017434226348996162,-0.004560417495667934,-1.0751070976257324
2022-02-13 12:58:58.516955,0.01741396263241768,-0.004591565579175949,-1.0751221179962158
2022-02-13 12:58:58.519461,0.01741396263241768,-0.004591565579175949,-1.0751221179962158
2022-02-13 12:58:58.520745,0.01741396263241768,-0.004591565579175949,-1.0751221179962158
2022-02-13 12:58:58.522926,0.01741396263241768,-0.004591565579175949,-1.0751221179962158
2022-02-13 12:58:58.524791,0.01741396263241768,-0.004591565579175949,-1.0751221179962158
2022-02-13 12:58:58.526724,0.017408061772584915,-0.004575530998408794,-1.0751118659973145
2022-02-13 12:58:58.529399,0.017408061772584915,-0.004575530998408794,-1.0751118659973145
2022-02-13 12:58:58.530720,0.017408061772584915,-0.004575530998408794,-1.0751118659973145
2022-02-13 12:58:58.532886,0.017408061772584915,-0.004575530998408794,-1.0751118659973145
2022-02-13 12:58:58.534812,0.017408061772584915,-0.004575530998408794,-1.0751118659973145
2022-02-13 12:58:58.536743,0.01737689971923828,-0.004593741614371538,-1.0751323699951172
2022-02-13 12:58:58.539596,0.01737689971923828,-0.004593741614371538,-1.0751323699951172
2022-02-13 12:58:58.540780,0.01737689971923828,-0.004593741614371538,-1.0751323699951172
2022-02-13 12:58:58.542727,0.01737689971923828,-0.004593741614371538,-1.0751323699951172
2022-02-13 12:58:58.544727,0.01737689971923828,-0.004593741614371538,-1.0751323699951172
2022-02-13 12:58:58.546720,0.017357150092720985,-0.004587422590702772,-1.075176477432251
2022-02-13 12:58:58.549559,0.017357150092720985,-0.004587422590702772,-1.075176477432251
2022-02-13 12:58:58.551001,0.017357150092720985,-0.004587422590702772,-1.075176477432251
2022-02-13 12:58:58.552784,0.017357150092720985,-0.004587422590702772,-1.075176477432251
2022-02-13 12:58:58.554805,0.017357150092720985,-0.004587422590702772,-1.075176477432251
2022-02-13 12:58:58.556856,0.01736169494688511,-0.004602207336574793,-1.0751209259033203
2022-02-13 12:58:58.559377,0.01736169494688511,-0.004602207336574793,-1.0751209259033203
2022-02-13 12:58:58.560721,0.01736169494688511,-0.004602207336574793,-1.0751209259033203
2022-02-13 12:58:58.562720,0.01736169494688511,-0.004602207336574793,-1.0751209259033203
2022-02-13 12:58:58.564726,0.01736169494688511,-0.004602207336574793,-1.0751209259033203
2022-02-13 12:58:58.566818,0.017305193468928337,-0.004615574609488249,-1.0751265287399292
2022-02-13 12:58:58.569439,0.017305193468928337,-0.004615574609488249,-1.0751265287399292
2022-02-13 12:58:58.570676,0.017305193468928337,-0.004615574609488249,-1.0751265287399292
2022-02-13 12:58:58.572849,0.017305193468928337,-0.004615574609488249,-1.0751265287399292
2022-02-13 12:58:58.574690,0.017305193468928337,-0.004615574609488249,-1.0751265287399292
2022-02-13 12:58:58.576797,0.01729428581893444,-0.0046396334655582905,-1.075120449066162
2022-02-13 12:58:58.579403,0.01729428581893444,-0.0046396334655582905,-1.075120449066162
2022-02-13 12:58:58.580756,0.01729428581893444,-0.0046396334655582905,-1.075120449066162
2022-02-13 12:58:58.582780,0.01729428581893444,-0.0046396334655582905,-1.075120449066162
2022-02-13 12:58:58.584774,0.01729428581893444,-0.0046396334655582905,-1.075120449066162
2022-02-13 12:58:58.586710,0.017310399562120438,-0.004670395515859127,-1.0751214027404785
2022-02-13 12:58:58.589688,0.017310399562120438,-0.004670395515859127,-1.0751214027404785
2022-02-13 12:58:58.590724,0.017310399562120438,-0.004670395515859127,-1.0751214027404785
2022-02-13 12:58:58.592792,0.017310399562120438,-0.004670395515859127,-1.0751214027404785
2022-02-13 12:58:58.594732,0.017310399562120438,-0.004670395515859127,-1.0751214027404785
2022-02-13 12:58:58.596688,0.01738760806620121,-0.004684032406657934,-1.0750752687454224
2022-02-13 12:58:58.599526,0.01738760806620121,-0.004684032406657934,-1.0750752687454224
2022-02-13 12:58:58.600710,0.01738760806620121,-0.004684032406657934,-1.0750752687454224
2022-02-13 12:58:58.602737,0.01738760806620121,-0.004684032406657934,-1.0750752687454224
2022-02-13 12:58:58.604757,0.01738760806620121,-0.004684032406657934,-1.0750752687454224
2022-02-13 12:58:58.606821,0.017378898337483406,-0.004658442921936512,-1.075071930885315
2022-02-13 12:58:58.609371,0.017378898337483406,-0.004658442921936512,-1.075071930885315
2022-02-13 12:58:58.610733,0.017378898337483406,-0.004658442921936512,-1.075071930885315
2022-02-13 12:58:58.612725,0.017378898337483406,-0.004658442921936512,-1.075071930885315
2022-02-13 12:58:58.614676,0.017378898337483406,-0.004658442921936512,-1.075071930885315
2022-02-13 12:58:58.616793,0.017369253560900688,-0.004678578115999699,-1.0750396251678467
2022-02-13 12:58:58.619345,0.017369253560900688,-0.004678578115999699,-1.0750396251678467
2022-02-13 12:58:58.620677,0.017369253560900688,-0.004678578115999699,-1.0750396251678467
2022-02-13 12:58:58.622833,0.017369253560900688,-0.004678578115999699,-1.0750396251678467
2022-02-13 12:58:58.624683,0.017369253560900688,-0.004678578115999699,-1.0750396251678467
2022-02-13 12:58:58.626794,0.017392611131072044,-0.0047148908488452435,-1.0750269889831543
2022-02-13 12:58:58.629327,0.017392611131072044,-0.0047148908488452435,-1.0750269889831543
2022-02-13 12:58:58.630666,0.017392611131072044,-0.0047148908488452435,-1.0750269889831543
2022-02-13 12:58:58.632809,0.017392611131072044,-0.0047148908488452435,-1.0750269889831543
2022-02-13 12:58:58.634836,0.017392611131072044,-0.0047148908488452435,-1.0750269889831543
2022-02-13 12:58:58.636774,0.017356228083372116,-0.004704329185187817,-1.0750304460525513
2022-02-13 12:58:58.639719,0.017356228083372116,-0.004704329185187817,-1.0750304460525513
2022-02-13 12:58:58.640724,0.017356228083372116,-0.004704329185187817,-1.0750304460525513
2022-02-13 12:58:58.642688,0.017356228083372116,-0.004704329185187817,-1.0750304460525513
2022-02-13 12:58:58.644745,0.017356228083372116,-0.004704329185187817,-1.0750304460525513
2022-02-13 12:58:58.646703,0.017348047345876694,-0.0047441464848816395,-1.0750378370285034
2022-02-13 12:58:58.649534,0.017348047345876694,-0.0047441464848816395,-1.0750378370285034
2022-02-13 12:58:58.650881,0.017348047345876694,-0.0047441464848816395,-1.0750378370285034
2022-02-13 12:58:58.652718,0.017348047345876694,-0.0047441464848816395,-1.0750378370285034
2022-02-13 12:58:58.654802,0.017348047345876694,-0.0047441464848816395,-1.0750378370285034
2022-02-13 12:58:58.656817,0.017329707741737366,-0.004758317489176989,-1.0750329494476318
2022-02-13 12:58:58.659322,0.017329707741737366,-0.004758317489176989,-1.0750329494476318
2022-02-13 12:58:58.660773,0.017329707741737366,-0.004758317489176989,-1.0750329494476318
2022-02-13 12:58:58.662672,0.017329707741737366,-0.004758317489176989,-1.0750329494476318
2022-02-13 12:58:58.664751,0.017329707741737366,-0.004758317489176989,-1.0750329494476318
2022-02-13 12:58:58.666907,0.01737404614686966,-0.004784936551004648,-1.0750232934951782
2022-02-13 12:58:58.669465,0.01737404614686966,-0.004784936551004648,-1.0750232934951782
2022-02-13 12:58:58.670772,0.01737404614686966,-0.004784936551004648,-1.0750232934951782
2022-02-13 12:58:58.672990,0.01737404614686966,-0.004784936551004648,-1.0750232934951782
2022-02-13 12:58:58.674781,0.01737404614686966,-0.004784936551004648,-1.0750232934951782
2022-02-13 12:58:58.676765,0.01742679998278618,-0.0047715213149785995,-1.0750707387924194
2022-02-13 12:58:58.679508,0.01742679998278618,-0.0047715213149785995,-1.0750707387924194
2022-02-13 12:58:58.680780,0.01742679998278618,-0.0047715213149785995,-1.0750707387924194
2022-02-13 12:58:58.682815,0.01742679998278618,-0.0047715213149785995,-1.0750707387924194
2022-02-13 12:58:58.684879,0.01742679998278618,-0.0047715213149785995,-1.0750707387924194
2022-02-13 12:58:58.686851,0.01744520291686058,-0.004785567056387663,-1.0750876665115356
2022-02-13 12:58:58.689492,0.01744520291686058,-0.004785567056387663,-1.0750876665115356
2022-02-13 12:58:58.690679,0.01744520291686058,-0.004785567056387663,-1.0750876665115356
2022-02-13 12:58:58.692779,0.01744520291686058,-0.004785567056387663,-1.0750876665115356
2022-02-13 12:58:58.694739,0.01744520291686058,-0.004785567056387663,-1.0750876665115356
2022-02-13 12:58:58.696784,0.01743091642856598,-0.004770199302583933,-1.075051188468933
2022-02-13 12:58:58.699419,0.01743091642856598,-0.004770199302583933,-1.075051188468933
2022-02-13 12:58:58.700779,0.01743091642856598,-0.004770199302583933,-1.075051188468933
2022-02-13 12:58:58.702696,0.01743091642856598,-0.004770199302583933,-1.075051188468933
2022-02-13 12:58:58.704765,0.01743091642856598,-0.004770199302583933,-1.075051188468933
2022-02-13 12:58:58.706704,0.01745201088488102,-0.004747509025037289,-1.0750538110733032
2022-02-13 12:58:58.709405,0.01745201088488102,-0.004747509025037289,-1.0750538110733032
2022-02-13 12:58:58.710665,0.01745201088488102,-0.004747509025037289,-1.0750538110733032
2022-02-13 12:58:58.712662,0.01745201088488102,-0.004747509025037289,-1.0750538110733032
2022-02-13 12:58:58.714689,0.01745201088488102,-0.004747509025037289,-1.0750538110733032
2022-02-13 12:58:58.716660,0.017456838861107826,-0.004725839477032423,-1.0750398635864258
2022-02-13 12:58:58.719312,0.017456838861107826,-0.004725839477032423,-1.0750398635864258
2022-02-13 12:58:58.720688,0.017456838861107826,-0.004725839477032423,-1.0750398635864258
2022-02-13 12:58:58.722658,0.017456838861107826,-0.004725839477032423,-1.0750398635864258
2022-02-13 12:58:58.724700,0.017456838861107826,-0.004725839477032423,-1.0750398635864258
2022-02-13 12:58:58.726673,0.017389662563800812,-0.004739607218652964,-1.0750006437301636
2022-02-13 12:58:58.729436,0.017389662563800812,-0.004739607218652964,-1.0750006437301636
2022-02-13 12:58:58.730680,0.017389662563800812,-0.004739607218652964,-1.0750006437301636
2022-02-13 12:58:58.732686,0.017389662563800812,-0.004739607218652964,-1.0750006437301636
2022-02-13 12:58:58.734698,0.017389662563800812,-0.004739607218652964,-1.0750006437301636
2022-02-13 12:58:58.736710,0.017356406897306442,-0.00474911741912365,-1.0749846696853638
2022-02-13 12:58:58.739372,0.017356406897306442,-0.00474911741912365,-1.0749846696853638
2022-02-13 12:58:58.740733,0.017356406897306442,-0.00474911741912365,-1.0749846696853638
2022-02-13 12:58:58.742675,0.017356406897306442,-0.00474911741912365,-1.0749846696853638
2022-02-13 12:58:58.744809,0.017356406897306442,-0.00474911741912365,-1.0749846696853638
2022-02-13 12:58:58.746719,0.01732463203370571,-0.004769656341522932,-1.0750426054000854
2022-02-13 12:58:58.749408,0.01732463203370571,-0.004769656341522932,-1.0750426054000854
2022-02-13 12:58:58.750686,0.01732463203370571,-0.004769656341522932,-1.0750426054000854
2022-02-13 12:58:58.752668,0.01732463203370571,-0.004769656341522932,-1.0750426054000854
2022-02-13 12:58:58.754741,0.01732463203370571,-0.004769656341522932,-1.0750426054000854
2022-02-13 12:58:58.756739,0.01730962283909321,-0.004738712217658758,-1.0750359296798706
2022-02-13 12:58:58.759365,0.01730962283909321,-0.004738712217658758,-1.0750359296798706
2022-02-13 12:58:58.760705,0.01730962283909321,-0.004738712217658758,-1.0750359296798706
2022-02-13 12:58:58.762675,0.01730962283909321,-0.004738712217658758,-1.0750359296798706
2022-02-13 12:58:58.764756,0.01730962283909321,-0.004738712217658758,-1.0750359296798706
2022-02-13 12:58:58.766678,0.017316784709692,-0.004734042100608349,-1.075034260749817
2022-02-13 12:58:58.769358,0.017316784709692,-0.004734042100608349,-1.075034260749817
2022-02-13 12:58:58.770722,0.017316784709692,-0.004734042100608349,-1.075034260749817
2022-02-13 12:58:58.772664,0.017316784709692,-0.004734042100608349,-1.075034260749817
2022-02-13 12:58:58.774673,0.017316784709692,-0.004734042100608349,-1.075034260749817
2022-02-13 12:58:58.776709,0.01727685146033764,-0.004718037787824869,-1.07503342628479
2022-02-13 12:58:58.779335,0.01727685146033764,-0.004718037787824869,-1.07503342628479
2022-02-13 12:58:58.780696,0.01727685146033764,-0.004718037787824869,-1.07503342628479
2022-02-13 12:58:58.782659,0.01727685146033764,-0.004718037787824869,-1.07503342628479
2022-02-13 12:58:58.784804,0.01727685146033764,-0.004718037787824869,-1.07503342628479
2022-02-13 12:58:58.786716,0.017253050580620766,-0.004735753405839205,-1.0750160217285156
2022-02-13 12:58:58.789602,0.017253050580620766,-0.004735753405839205,-1.0750160217285156
2022-02-13 12:58:58.790678,0.017253050580620766,-0.004735753405839205,-1.0750160217285156
2022-02-13 12:58:58.792666,0.017253050580620766,-0.004735753405839205,-1.0750160217285156
2022-02-13 12:58:58.794659,0.017253050580620766,-0.004735753405839205,-1.0750160217285156
2022-02-13 12:58:58.796713,0.017299093306064606,-0.004739994183182716,-1.0750750303268433
2022-02-13 12:58:58.799379,0.017299093306064606,-0.004739994183182716,-1.0750750303268433
2022-02-13 12:58:58.800729,0.017299093306064606,-0.004739994183182716,-1.0750750303268433
2022-02-13 12:58:58.802708,0.017299093306064606,-0.004739994183182716,-1.0750750303268433
2022-02-13 12:58:58.804684,0.017299093306064606,-0.004739994183182716,-1.0750750303268433
2022-02-13 12:58:58.806661,0.017289860174059868,-0.004750886466354132,-1.0750731229782104
2022-02-13 12:58:58.809360,0.017289860174059868,-0.004750886466354132,-1.0750731229782104
2022-02-13 12:58:58.810678,0.017289860174059868,-0.004750886466354132,-1.0750731229782104
2022-02-13 12:58:58.812664,0.017289860174059868,-0.004750886466354132,-1.0750731229782104
2022-02-13 12:58:58.814700,0.017289860174059868,-0.004750886466354132,-1.0750731229782104
2022-02-13 12:58:58.816654,0.0172589048743248,-0.004805443808436394,-1.0750577449798584
2022-02-13 12:58:58.819311,0.0172589048743248,-0.004805443808436394,-1.0750577449798584
2022-02-13 12:58:58.820686,0.0172589048743248,-0.004805443808436394,-1.0750577449798584
2022-02-13 12:58:58.822667,0.0172589048743248,-0.004805443808436394,-1.0750577449798584
2022-02-13 12:58:58.824662,0.0172589048743248,-0.004805443808436394,-1.0750577449798584
2022-02-13 12:58:58.826694,0.017246292904019356,-0.004865738097578287,-1.0750595331192017
2022-02-13 12:58:58.829427,0.017246292904019356,-0.004865738097578287,-1.0750595331192017
2022-02-13 12:58:58.830685,0.017246292904019356,-0.004865738097578287,-1.0750595331192017
2022-02-13 12:58:58.832665,0.017246292904019356,-0.004865738097578287,-1.0750595331192017
2022-02-13 12:58:58.834680,0.017246292904019356,-0.004865738097578287,-1.0750595331192017
2022-02-13 12:58:58.836716,0.01724362000823021,-0.004897167906165123,-1.0750229358673096
2022-02-13 12:58:58.839374,0.01724362000823021,-0.004897167906165123,-1.0750229358673096
2022-02-13 12:58:58.840717,0.01724362000823021,-0.004897167906165123,-1.0750229358673096
2022-02-13 12:58:58.842668,0.01724362000823021,-0.004897167906165123,-1.0750229358673096
2022-02-13 12:58:58.844718,0.01724362000823021,-0.004897167906165123,-1.0750229358673096
2022-02-13 12:58:58.846721,0.017228366807103157,-0.004903261084109545,-1.075077772140503
2022-02-13 12:58:58.849409,0.017228366807103157,-0.004903261084109545,-1.075077772140503
2022-02-13 12:58:58.850714,0.017228366807103157,-0.004903261084109545,-1.075077772140503
2022-02-13 12:58:58.852783,0.017228366807103157,-0.004903261084109545,-1.075077772140503
2022-02-13 12:58:58.854720,0.017228366807103157,-0.004903261084109545,-1.075077772140503
2022-02-13 12:58:58.856766,0.017194198444485664,-0.004929991904646158,-1.0750749111175537
2022-02-13 12:58:58.859372,0.017194198444485664,-0.004929991904646158,-1.0750749111175537
2022-02-13 12:58:58.860720,0.017194198444485664,-0.004929991904646158,-1.0750749111175537
2022-02-13 12:58:58.862703,0.017194198444485664,-0.004929991904646158,-1.0750749111175537
2022-02-13 12:58:58.864764,0.017194198444485664,-0.004929991904646158,-1.0750749111175537
2022-02-13 12:58:58.866669,0.017226865515112877,-0.004878692328929901,-1.0751391649246216
2022-02-13 12:58:58.869350,0.017226865515112877,-0.004878692328929901,-1.0751391649246216
2022-02-13 12:58:58.870717,0.017226865515112877,-0.004878692328929901,-1.0751391649246216
2022-02-13 12:58:58.872733,0.017226865515112877,-0.004878692328929901,-1.0751391649246216
2022-02-13 12:58:58.874801,0.017226865515112877,-0.004878692328929901,-1.0751391649246216
2022-02-13 12:58:58.876711,0.01719779707491398,-0.0048551312647759914,-1.0750731229782104
2022-02-13 12:58:58.879429,0.01719779707491398,-0.0048551312647759914,-1.0750731229782104
2022-02-13 12:58:58.880716,0.01719779707491398,-0.0048551312647759914,-1.0750731229782104
2022-02-13 12:58:58.882696,0.01719779707491398,-0.0048551312647759914,-1.0750731229782104
2022-02-13 12:58:58.884756,0.01719779707491398,-0.0048551312647759914,-1.0750731229782104
2022-02-13 12:58:58.886721,0.017248181626200676,-0.004847892560064793,-1.0750887393951416
2022-02-13 12:58:58.889460,0.017248181626200676,-0.004847892560064793,-1.0750887393951416
2022-02-13 12:58:58.890729,0.017248181626200676,-0.004847892560064793,-1.0750887393951416
2022-02-13 12:58:58.892711,0.017248181626200676,-0.004847892560064793,-1.0750887393951416
2022-02-13 12:58:58.894771,0.017248181626200676,-0.004847892560064793,-1.0750887393951416
2022-02-13 12:58:58.896893,0.01721532829105854,-0.004821138922125101,-1.0751115083694458
2022-02-13 12:58:58.899421,0.01721532829105854,-0.004821138922125101,-1.0751115083694458
2022-02-13 12:58:58.900756,0.01721532829105854,-0.004821138922125101,-1.0751115083694458
2022-02-13 12:58:58.902725,0.01721532829105854,-0.004821138922125101,-1.0751115083694458
2022-02-13 12:58:58.904801,0.01721532829105854,-0.004821138922125101,-1.0751115083694458
2022-02-13 12:58:58.906748,0.017215972766280174,-0.004839245229959488,-1.0751787424087524
2022-02-13 12:58:58.909416,0.017215972766280174,-0.004839245229959488,-1.0751787424087524
2022-02-13 12:58:58.910747,0.017215972766280174,-0.004839245229959488,-1.0751787424087524
2022-02-13 12:58:58.912708,0.017215972766280174,-0.004839245229959488,-1.0751787424087524
2022-02-13 12:58:58.914718,0.017215972766280174,-0.004839245229959488,-1.0751787424087524
2022-02-13 12:58:58.916755,0.017215417698025703,-0.004800812341272831,-1.0751839876174927
2022-02-13 12:58:58.919372,0.017215417698025703,-0.004800812341272831,-1.0751839876174927
2022-02-13 12:58:58.920699,0.017215417698025703,-0.004800812341272831,-1.0751839876174927
2022-02-13 12:58:58.922764,0.017215417698025703,-0.004800812341272831,-1.0751839876174927
2022-02-13 12:58:58.924720,0.017215417698025703,-0.004800812341272831,-1.0751839876174927
2022-02-13 12:58:58.926724,0.01719476655125618,-0.004742973018437624,-1.0751467943191528
2022-02-13 12:58:58.929347,0.01719476655125618,-0.004742973018437624,-1.0751467943191528
2022-02-13 12:58:58.930702,0.01719476655125618,-0.004742973018437624,-1.0751467943191528
2022-02-13 12:58:58.932847,0.01719476655125618,-0.004742973018437624,-1.0751467943191528
2022-02-13 12:58:58.934742,0.01719476655125618,-0.004742973018437624,-1.0751467943191528
2022-02-13 12:58:58.936763,0.01715938374400139,-0.004701024852693081,-1.0751763582229614
2022-02-13 12:58:58.939434,0.01715938374400139,-0.004701024852693081,-1.0751763582229614
2022-02-13 12:58:58.940764,0.01715938374400139,-0.004701024852693081,-1.0751763582229614
2022-02-13 12:58:58.942750,0.01715938374400139,-0.004701024852693081,-1.0751763582229614
2022-02-13 12:58:58.945267,0.01715938374400139,-0.004701024852693081,-1.0751763582229614
2022-02-13 12:58:58.946762,0.01721392571926117,-0.004667096305638552,-1.0751301050186157
2022-02-13 12:58:58.949481,0.01721392571926117,-0.004667096305638552,-1.0751301050186157
2022-02-13 12:58:58.950758,0.01721392571926117,-0.004667096305638552,-1.0751301050186157
2022-02-13 12:58:58.952784,0.01721392571926117,-0.004667096305638552,-1.0751301050186157
2022-02-13 12:58:58.954778,0.01721392571926117,-0.004667096305638552,-1.0751301050186157
2022-02-13 12:58:58.957291,0.01725800707936287,-0.004642563406378031,-1.0750617980957031
2022-02-13 12:58:58.959393,0.01725800707936287,-0.004642563406378031,-1.0750617980957031
2022-02-13 12:58:58.960802,0.01725800707936287,-0.004642563406378031,-1.0750617980957031
2022-02-13 12:58:58.962802,0.01725800707936287,-0.004642563406378031,-1.0750617980957031
2022-02-13 12:58:58.965303,0.01725800707936287,-0.004642563406378031,-1.0750617980957031
2022-02-13 12:58:58.966757,0.017262307927012444,-0.00466995220631361,-1.074999213218689
2022-02-13 12:58:58.969407,0.017262307927012444,-0.00466995220631361,-1.074999213218689
2022-02-13 12:58:58.970764,0.017262307927012444,-0.00466995220631361,-1.074999213218689
2022-02-13 12:58:58.972764,0.017262307927012444,-0.00466995220631361,-1.074999213218689
2022-02-13 12:58:58.974675,0.017262307927012444,-0.00466995220631361,-1.074999213218689
2022-02-13 12:58:58.976703,0.01725773699581623,-0.004698147065937519,-1.0750343799591064
2022-02-13 12:58:58.979456,0.01725773699581623,-0.004698147065937519,-1.0750343799591064
2022-02-13 12:58:58.980665,0.01725773699581623,-0.004698147065937519,-1.0750343799591064
2022-02-13 12:58:58.982652,0.01725773699581623,-0.004698147065937519,-1.0750343799591064
2022-02-13 12:58:58.984712,0.01725773699581623,-0.004698147065937519,-1.0750343799591064
2022-02-13 12:58:58.986681,0.017280304804444313,-0.004712054505944252,-1.0750362873077393
2022-02-13 12:58:58.989416,0.017280304804444313,-0.004712054505944252,-1.0750362873077393
2022-02-13 12:58:58.990715,0.017280304804444313,-0.004712054505944252,-1.0750362873077393
2022-02-13 12:58:58.992666,0.017280304804444313,-0.004712054505944252,-1.0750362873077393
2022-02-13 12:58:58.994741,0.017280304804444313,-0.004712054505944252,-1.0750362873077393
2022-02-13 12:58:58.996715,0.017228227108716965,-0.0047216531820595264,-1.075026273727417
2022-02-13 12:58:58.999445,0.017228227108716965,-0.0047216531820595264,-1.075026273727417
2022-02-13 12:58:59.000755,0.017228227108716965,-0.0047216531820595264,-1.075026273727417
2022-02-13 12:58:59.002741,0.017228227108716965,-0.0047216531820595264,-1.075026273727417
2022-02-13 12:58:59.004669,0.017228227108716965,-0.0047216531820595264,-1.075026273727417
2022-02-13 12:58:59.006656,0.017234964296221733,-0.004727781284600496,-1.0750205516815186
