timestamp,roll,pitch,yaw
2022-02-13 13:44:41.319452,0.018170587718486786,-0.0006002699374221265,-1.2437883615493774
2022-02-13 13:44:41.321699,0.018170587718486786,-0.0006002699374221265,-1.2437883615493774
2022-02-13 13:44:41.323436,0.018213393166661263,-0.0006402952130883932,-1.2437536716461182
2022-02-13 13:44:41.325697,0.018213393166661263,-0.0006402952130883932,-1.2437536716461182
2022-02-13 13:44:41.327437,0.018213393166661263,-0.0006402952130883932,-1.2437536716461182
2022-02-13 13:44:41.329364,0.018213393166661263,-0.0006402952130883932,-1.2437536716461182
2022-02-13 13:44:41.331412,0.018213393166661263,-0.0006402952130883932,-1.2437536716461182
2022-02-13 13:44:41.333710,0.018240099772810936,-0.0005672990228049457,-1.2437310218811035
2022-02-13 13:44:41.335450,0.018240099772810936,-0.0005672990228049457,-1.2437310218811035
2022-02-13 13:44:41.337366,0.018240099772810936,-0.0005672990228049457,-1.2437310218811035
2022-02-13 13:44:41.339730,0.018240099772810936,-0.0005672990228049457,-1.2437310218811035
2022-02-13 13:44:41.341705,0.018240099772810936,-0.0005672990228049457,-1.2437310218811035
2022-02-13 13:44:41.343439,0.01827435940504074,-0.0005583510501310229,-1.2437485456466675
2022-02-13 13:44:41.345340,0.01827435940504074,-0.0005583510501310229,-1.2437485456466675
2022-02-13 13:44:41.347414,0.01827435940504074,-0.0005583510501310229,-1.2437485456466675
2022-02-13 13:44:41.349689,0.01827435940504074,-0.0005583510501310229,-1.2437485456466675
2022-02-13 13:44:41.351431,0.01827435940504074,-0.0005583510501310229,-1.2437485456466675
2022-02-13 13:44:41.353571,0.01825426146388054,-0.0005847156862728298,-1.2437933683395386
2022-02-13 13:44:41.355435,0.01825426146388054,-0.0005847156862728298,-1.2437933683395386
2022-02-13 13:44:41.357713,0.01825426146388054,-0.0005847156862728298,-1.2437933683395386
2022-02-13 13:44:41.359470,0.01825426146388054,-0.0005847156862728298,-1.2437933683395386
2022-02-13 13:44:41.361725,0.01825426146388054,-0.0005847156862728298,-1.2437933683395386
2022-02-13 13:44:41.363460,0.01826692745089531,-0.0006167423562146723,-1.24374520778656
2022-02-13 13:44:41.365722,0.01826692745089531,-0.0006167423562146723,-1.24374520778656
2022-02-13 13:44:41.367429,0.01826692745089531,-0.0006167423562146723,-1.24374520778656
2022-02-13 13:44:41.369773,0.01826692745089531,-0.0006167423562146723,-1.24374520778656
2022-02-13 13:44:41.371487,0.01826692745089531,-0.0006167423562146723,-1.24374520778656
2022-02-13 13:44:41.373698,0.018216634169220924,-0.0006504054181277752,-1.2437217235565186
2022-02-13 13:44:41.375437,0.018216634169220924,-0.0006504054181277752,-1.2437217235565186
2022-02-13 13:44:41.377716,0.018216634169220924,-0.0006504054181277752,-1.2437217235565186
2022-02-13 13:44:41.379456,0.018216634169220924,-0.0006504054181277752,-1.2437217235565186
2022-02-13 13:44:41.381355,0.018216634169220924,-0.0006504054181277752,-1.2437217235565186
2022-02-13 13:44:41.383401,0.018154000863432884,-0.0006322102271951735,-1.2437169551849365
2022-02-13 13:44:41.385725,0.018154000863432884,-0.0006322102271951735,-1.2437169551849365
2022-02-13 13:44:41.387467,0.018154000863432884,-0.0006322102271951735,-1.2437169551849365
2022-02-13 13:44:41.389707,0.018154000863432884,-0.0006322102271951735,-1.2437169551849365
2022-02-13 13:44:41.391425,0.018154000863432884,-0.0006322102271951735,-1.2437169551849365
2022-02-13 13:44:41.393335,0.01815442368388176,-0.0006137854652479291,-1.2437225580215454
2022-02-13 13:44:41.395751,0.01815442368388176,-0.0006137854652479291,-1.2437225580215454
2022-02-13 13:44:41.397692,0.01815442368388176,-0.0006137854652479291,-1.2437225580215454
2022-02-13 13:44:41.399443,0.01815442368388176,-0.0006137854652479291,-1.2437225580215454
2022-02-13 13:44:41.401688,0.01815442368388176,-0.0006137854652479291,-1.2437225580215454
2022-02-13 13:44:41.403451,0.01811591535806656,-0.0006037172279320657,-1.2436679601669312
2022-02-13 13:44:41.405703,0.01811591535806656,-0.0006037172279320657,-1.2436679601669312
2022-02-13 13:44:41.407422,0.01811591535806656,-0.0006037172279320657,-1.2436679601669312
2022-02-13 13:44:41.409712,0.01811591535806656,-0.0006037172279320657,-1.2436679601669312
2022-02-13 13:44:41.411428,0.01811591535806656,-0.0006037172279320657,-1.2436679601669312
2022-02-13 13:44:41.413705,0.018177542835474014,-0.0006478861323557794,-1.2437130212783813
2022-02-13 13:44:41.415412,0.018177542835474014,-0.0006478861323557794,-1.2437130212783813
2022-02-13 13:44:41.417712,0.018177542835474014,-0.0006478861323557794,-1.2437130212783813
2022-02-13 13:44:41.419455,0.018177542835474014,-0.0006478861323557794,-1.2437130212783813
2022-02-13 13:44:41.421701,0.018177542835474014,-0.0006478861323557794,-1.2437130212783813
2022-02-13 13:44:41.423417,0.01819361001253128,-0.0006376003148034215,-1.243726134300232
2022-02-13 13:44:41.425733,0.01819361001253128,-0.0006376003148034215,-1.243726134300232
2022-02-13 13:44:41.427431,0.01819361001253128,-0.0006376003148034215,-1.243726134300232
2022-02-13 13:44:41.429711,0.01819361001253128,-0.0006376003148034215,-1.243726134300232
2022-02-13 13:44:41.431431,0.01819361001253128,-0.0006376003148034215,-1.243726134300232
2022-02-13 13:44:41.433705,0.018204495310783386,-0.0006131318514235318,-1.2437564134597778
2022-02-13 13:44:41.435426,0.018204495310783386,-0.0006131318514235318,-1.2437564134597778
2022-02-13 13:44:41.437684,0.018204495310783386,-0.0006131318514235318,-1.2437564134597778
2022-02-13 13:44:41.439422,0.018204495310783386,-0.0006131318514235318,-1.2437564134597778
2022-02-13 13:44:41.441703,0.018204495310783386,-0.0006131318514235318,-1.2437564134597778
2022-02-13 13:44:41.443440,0.018196051940321922,-0.0006031431257724762,-1.243739366531372
2022-02-13 13:44:41.445705,0.018196051940321922,-0.0006031431257724762,-1.243739366531372
2022-02-13 13:44:41.447419,0.018196051940321922,-0.0006031431257724762,-1.243739366531372
2022-02-13 13:44:41.449733,0.018196051940321922,-0.0006031431257724762,-1.243739366531372
2022-02-13 13:44:41.451424,0.018196051940321922,-0.0006031431257724762,-1.243739366531372
2022-02-13 13:44:41.453562,0.01823066920042038,-0.0006241945084184408,-1.2437307834625244
2022-02-13 13:44:41.455429,0.01823066920042038,-0.0006241945084184408,-1.2437307834625244
2022-02-13 13:44:41.457721,0.01823066920042038,-0.0006241945084184408,-1.2437307834625244
2022-02-13 13:44:41.459437,0.01823066920042038,-0.0006241945084184408,-1.2437307834625244
2022-02-13 13:44:41.461721,0.01823066920042038,-0.0006241945084184408,-1.2437307834625244
2022-02-13 13:44:41.463428,0.018270358443260193,-0.0006491371314041317,-1.243715524673462
2022-02-13 13:44:41.465447,0.018270358443260193,-0.0006491371314041317,-1.243715524673462
2022-02-13 13:44:41.467381,0.018270358443260193,-0.0006491371314041317,-1.243715524673462
2022-02-13 13:44:41.469405,0.018270358443260193,-0.0006491371314041317,-1.243715524673462
2022-02-13 13:44:41.471413,0.018270358443260193,-0.0006491371314041317,-1.243715524673462
2022-02-13 13:44:41.473734,0.01829279586672783,-0.000629414978902787,-1.2436856031417847
2022-02-13 13:44:41.475451,0.01829279586672783,-0.000629414978902787,-1.2436856031417847
2022-02-13 13:44:41.477721,0.01829279586672783,-0.000629414978902787,-1.2436856031417847
2022-02-13 13:44:41.479454,0.01829279586672783,-0.000629414978902787,-1.2436856031417847
2022-02-13 13:44:41.481721,0.01829279586672783,-0.000629414978902787,-1.2436856031417847
2022-02-13 13:44:41.483455,0.0182926207780838,-0.0006366695743054152,-1.2436983585357666
2022-02-13 13:44:41.485720,0.0182926207780838,-0.0006366695743054152,-1.2436983585357666
2022-02-13 13:44:41.487478,0.0182926207780838,-0.0006366695743054152,-1.2436983585357666
2022-02-13 13:44:41.489707,0.0182926207780838,-0.0006366695743054152,-1.2436983585357666
2022-02-13 13:44:41.491436,0.0182926207780838,-0.0006366695743054152,-1.2436983585357666
2022-02-13 13:44:41.493713,0.018269682303071022,-0.0006776809459552169,-1.243664026260376
2022-02-13 13:44:41.495426,0.018269682303071022,-0.0006776809459552169,-1.243664026260376
2022-02-13 13:44:41.497709,0.018269682303071022,-0.0006776809459552169,-1.243664026260376
2022-02-13 13:44:41.499450,0.018269682303071022,-0.0006776809459552169,-1.243664026260376
2022-02-13 13:44:41.501695,0.018269682303071022,-0.0006776809459552169,-1.243664026260376
2022-02-13 13:44:41.503477,0.01825704611837864,-0.0007037320174276829,-1.2436541318893433
2022-02-13 13:44:41.505716,0.01825704611837864,-0.0007037320174276829,-1.2436541318893433
2022-02-13 13:44:41.507457,0.01825704611837864,-0.0007037320174276829,-1.2436541318893433
2022-02-13 13:44:41.509723,0.01825704611837864,-0.0007037320174276829,-1.2436541318893433
2022-02-13 13:44:41.511450,0.01825704611837864,-0.0007037320174276829,-1.2436541318893433
2022-02-13 13:44:41.513710,0.01828012801706791,-0.0006819842383265495,-1.243655800819397
2022-02-13 13:44:41.515438,0.01828012801706791,-0.0006819842383265495,-1.243655800819397
2022-02-13 13:44:41.517705,0.01828012801706791,-0.0006819842383265495,-1.243655800819397
2022-02-13 13:44:41.519446,0.01828012801706791,-0.0006819842383265495,-1.243655800819397
2022-02-13 13:44:41.521702,0.01828012801706791,-0.0006819842383265495,-1.243655800819397
2022-02-13 13:44:41.523440,0.018314635381102562,-0.0006341025582514703,-1.243664026260376
2022-02-13 13:44:41.525709,0.018314635381102562,-0.0006341025582514703,-1.243664026260376
2022-02-13 13:44:41.527447,0.018314635381102562,-0.0006341025582514703,-1.243664026260376
2022-02-13 13:44:41.529700,0.018314635381102562,-0.0006341025582514703,-1.243664026260376
2022-02-13 13:44:41.531439,0.018314635381102562,-0.0006341025582514703,-1.243664026260376
2022-02-13 13:44:41.533334,0.018315335735678673,-0.0006537199369631708,-1.2436851263046265
2022-02-13 13:44:41.535381,0.018315335735678673,-0.0006537199369631708,-1.2436851263046265
2022-02-13 13:44:41.537687,0.018315335735678673,-0.0006537199369631708,-1.2436851263046265
2022-02-13 13:44:41.539460,0.018315335735678673,-0.0006537199369631708,-1.2436851263046265
2022-02-13 13:44:41.541720,0.018315335735678673,-0.0006537199369631708,-1.2436851263046265
2022-02-13 13:44:41.543427,0.018292782828211784,-0.0006699389778077602,-1.2437031269073486
2022-02-13 13:44:41.545725,0.018292782828211784,-0.0006699389778077602,-1.2437031269073486
2022-02-13 13:44:41.547442,0.018292782828211784,-0.0006699389778077602,-1.2437031269073486
2022-02-13 13:44:41.549718,0.018292782828211784,-0.0006699389778077602,-1.2437031269073486
2022-02-13 13:44:41.551443,0.018292782828211784,-0.0006699389778077602,-1.2437031269073486
2022-02-13 13:44:41.553578,0.01829141564667225,-0.0006440473371185362,-1.2436658143997192
2022-02-13 13:44:41.555414,0.01829141564667225,-0.0006440473371185362,-1.2436658143997192
2022-02-13 13:44:41.557712,0.01829141564667225,-0.0006440473371185362,-1.2436658143997192
2022-02-13 13:44:41.559434,0.01829141564667225,-0.0006440473371185362,-1.2436658143997192
2022-02-13 13:44:41.561714,0.01829141564667225,-0.0006440473371185362,-1.2436658143997192
2022-02-13 13:44:41.563459,0.018333453685045242,-0.0006431693327613175,-1.243672490119934
2022-02-13 13:44:41.565714,0.018333453685045242,-0.0006431693327613175,-1.243672490119934
2022-02-13 13:44:41.567429,0.018333453685045242,-0.0006431693327613175,-1.243672490119934
2022-02-13 13:44:41.569782,0.018333453685045242,-0.0006431693327613175,-1.243672490119934
2022-02-13 13:44:41.571479,0.018333453685045242,-0.0006431693327613175,-1.243672490119934
2022-02-13 13:44:41.573705,0.01833440735936165,-0.000623412721324712,-1.2436262369155884
2022-02-13 13:44:41.575449,0.01833440735936165,-0.000623412721324712,-1.2436262369155884
2022-02-13 13:44:41.577729,0.01833440735936165,-0.000623412721324712,-1.2436262369155884
2022-02-13 13:44:41.579437,0.01833440735936165,-0.000623412721324712,-1.2436262369155884
2022-02-13 13:44:41.581726,0.01833440735936165,-0.000623412721324712,-1.2436262369155884
2022-02-13 13:44:41.583427,0.01829216443002224,-0.0006421837606467307,-1.2436299324035645
2022-02-13 13:44:41.585742,0.01829216443002224,-0.0006421837606467307,-1.2436299324035645
2022-02-13 13:44:41.587489,0.01829216443002224,-0.0006421837606467307,-1.2436299324035645
2022-02-13 13:44:41.589343,0.01829216443002224,-0.0006421837606467307,-1.2436299324035645
2022-02-13 13:44:41.591399,0.01829216443002224,-0.0006421837606467307,-1.2436299324035645
2022-02-13 13:44:41.593717,0.018335063010454178,-0.0006555378786288202,-1.243628978729248
2022-02-13 13:44:41.595432,0.018335063010454178,-0.0006555378786288202,-1.243628978729248
2022-02-13 13:44:41.597725,0.018335063010454178,-0.0006555378786288202,-1.243628978729248
2022-02-13 13:44:41.599443,0.018335063010454178,-0.0006555378786288202,-1.243628978729248
2022-02-13 13:44:41.601717,0.018335063010454178,-0.0006555378786288202,-1.243628978729248
2022-02-13 13:44:41.603469,0.01832875981926918,-0.0006533749983645976,-1.243666172027588
2022-02-13 13:44:41.605703,0.01832875981926918,-0.0006533749983645976,-1.243666172027588
2022-02-13 13:44:41.607459,0.01832875981926918,-0.0006533749983645976,-1.243666172027588
2022-02-13 13:44:41.609376,0.01832875981926918,-0.0006533749983645976,-1.243666172027588
2022-02-13 13:44:41.611337,0.01832875981926918,-0.0006533749983645976,-1.243666172027588
2022-02-13 13:44:41.613293,0.01831498183310032,-0.0005986640462651849,-1.243651270866394
2022-02-13 13:44:41.615318,0.01831498183310032,-0.0005986640462651849,-1.243651270866394
2022-02-13 13:44:41.617342,0.01831498183310032,-0.0005986640462651849,-1.243651270866394
2022-02-13 13:44:41.619394,0.01831498183310032,-0.0005986640462651849,-1.243651270866394
2022-02-13 13:44:41.621688,0.01831498183310032,-0.0005986640462651849,-1.243651270866394
2022-02-13 13:44:41.623410,0.01834978349506855,-0.0005936462548561394,-1.2436645030975342
2022-02-13 13:44:41.625697,0.01834978349506855,-0.0005936462548561394,-1.2436645030975342
2022-02-13 13:44:41.627407,0.01834978349506855,-0.0005936462548561394,-1.2436645030975342
2022-02-13 13:44:41.629686,0.01834978349506855,-0.0005936462548561394,-1.2436645030975342
2022-02-13 13:44:41.631414,0.01834978349506855,-0.0005936462548561394,-1.2436645030975342
2022-02-13 13:44:41.633695,0.018372470512986183,-0.0006140615441836417,-1.2436949014663696
2022-02-13 13:44:41.635422,0.018372470512986183,-0.0006140615441836417,-1.2436949014663696
2022-02-13 13:44:41.637667,0.018372470512986183,-0.0006140615441836417,-1.2436949014663696
2022-02-13 13:44:41.639404,0.018372470512986183,-0.0006140615441836417,-1.2436949014663696
2022-02-13 13:44:41.641370,0.018372470512986183,-0.0006140615441836417,-1.2436949014663696
2022-02-13 13:44:41.643361,0.018366770818829536,-0.0006347087328322232,-1.2437052726745605
2022-02-13 13:44:41.645697,0.018366770818829536,-0.0006347087328322232,-1.2437052726745605
2022-02-13 13:44:41.647415,0.018366770818829536,-0.0006347087328322232,-1.2437052726745605
2022-02-13 13:44:41.649700,0.018366770818829536,-0.0006347087328322232,-1.2437052726745605
2022-02-13 13:44:41.651407,0.018366770818829536,-0.0006347087328322232,-1.2437052726745605
2022-02-13 13:44:41.653498,0.018343836069107056,-0.0006533204577863216,-1.2437163591384888
2022-02-13 13:44:41.655411,0.018343836069107056,-0.0006533204577863216,-1.2437163591384888
2022-02-13 13:44:41.657692,0.018343836069107056,-0.0006533204577863216,-1.2437163591384888
2022-02-13 13:44:41.659438,0.018343836069107056,-0.0006533204577863216,-1.2437163591384888
2022-02-13 13:44:41.661694,0.018343836069107056,-0.0006533204577863216,-1.2437163591384888
2022-02-13 13:44:41.663426,0.018281295895576477,-0.0006379094556905329,-1.2436941862106323
2022-02-13 13:44:41.665701,0.018281295895576477,-0.0006379094556905329,-1.2436941862106323
2022-02-13 13:44:41.667431,0.018281295895576477,-0.0006379094556905329,-1.2436941862106323
2022-02-13 13:44:41.669359,0.018281295895576477,-0.0006379094556905329,-1.2436941862106323
2022-02-13 13:44:41.671377,0.018281295895576477,-0.0006379094556905329,-1.2436941862106323
2022-02-13 13:44:41.673669,0.018198508769273758,-0.0006173201836645603,-1.2437385320663452
2022-02-13 13:44:41.675425,0.018198508769273758,-0.0006173201836645603,-1.2437385320663452
2022-02-13 13:44:41.677714,0.018198508769273758,-0.0006173201836645603,-1.2437385320663452
2022-02-13 13:44:41.679411,0.018198508769273758,-0.0006173201836645603,-1.2437385320663452
2022-02-13 13:44:41.681690,0.018198508769273758,-0.0006173201836645603,-1.2437385320663452
2022-02-13 13:44:41.683434,0.018242578953504562,-0.0006613817531615496,-1.243766188621521
2022-02-13 13:44:41.685360,0.018242578953504562,-0.0006613817531615496,-1.243766188621521
2022-02-13 13:44:41.687381,0.018242578953504562,-0.0006613817531615496,-1.243766188621521
2022-02-13 13:44:41.689698,0.018242578953504562,-0.0006613817531615496,-1.243766188621521
2022-02-13 13:44:41.691435,0.018242578953504562,-0.0006613817531615496,-1.243766188621521
2022-02-13 13:44:41.693699,0.018167810514569283,-0.000722985016182065,-1.243829607963562
2022-02-13 13:44:41.695415,0.018167810514569283,-0.000722985016182065,-1.243829607963562
2022-02-13 13:44:41.697698,0.018167810514569283,-0.000722985016182065,-1.243829607963562
2022-02-13 13:44:41.699413,0.018167810514569283,-0.000722985016182065,-1.243829607963562
2022-02-13 13:44:41.701583,0.018167810514569283,-0.000722985016182065,-1.243829607963562
2022-02-13 13:44:41.703464,0.018209246918559074,-0.0007398879970423877,-1.24380624294281
2022-02-13 13:44:41.705690,0.018209246918559074,-0.0007398879970423877,-1.24380624294281
2022-02-13 13:44:41.707431,0.018209246918559074,-0.0007398879970423877,-1.24380624294281
2022-02-13 13:44:41.709697,0.018209246918559074,-0.0007398879970423877,-1.24380624294281
2022-02-13 13:44:41.711409,0.018209246918559074,-0.0007398879970423877,-1.24380624294281
2022-02-13 13:44:41.713727,0.018219811841845512,-0.0007408243254758418,-1.2438050508499146
2022-02-13 13:44:41.715416,0.018219811841845512,-0.0007408243254758418,-1.2438050508499146
2022-02-13 13:44:41.717697,0.018219811841845512,-0.0007408243254758418,-1.2438050508499146
2022-02-13 13:44:41.719520,0.018219811841845512,-0.0007408243254758418,-1.2438050508499146
2022-02-13 13:44:41.721694,0.018219811841845512,-0.0007408243254758418,-1.2438050508499146
2022-02-13 13:44:41.723410,0.01820467598736286,-0.0007424975628964603,-1.2437831163406372
2022-02-13 13:44:41.725707,0.01820467598736286,-0.0007424975628964603,-1.2437831163406372
2022-02-13 13:44:41.727412,0.01820467598736286,-0.0007424975628964603,-1.2437831163406372
2022-02-13 13:44:41.729367,0.01820467598736286,-0.0007424975628964603,-1.2437831163406372
2022-02-13 13:44:41.731386,0.01820467598736286,-0.0007424975628964603,-1.2437831163406372
2022-02-13 13:44:41.733710,0.018203990533947945,-0.0007402694900520146,-1.2437905073165894
2022-02-13 13:44:41.735436,0.018203990533947945,-0.0007402694900520146,-1.2437905073165894
2022-02-13 13:44:41.737645,0.018203990533947945,-0.0007402694900520146,-1.2437905073165894
2022-02-13 13:44:41.739416,0.018203990533947945,-0.0007402694900520146,-1.2437905073165894
2022-02-13 13:44:41.741702,0.018203990533947945,-0.0007402694900520146,-1.2437905073165894
2022-02-13 13:44:41.743436,0.0181700699031353,-0.0007238290854729712,-1.2437700033187866
2022-02-13 13:44:41.745700,0.0181700699031353,-0.0007238290854729712,-1.2437700033187866
2022-02-13 13:44:41.747409,0.0181700699031353,-0.0007238290854729712,-1.2437700033187866
2022-02-13 13:44:41.749698,0.0181700699031353,-0.0007238290854729712,-1.2437700033187866
2022-02-13 13:44:41.751404,0.0181700699031353,-0.0007238290854729712,-1.2437700033187866
2022-02-13 13:44:41.753757,0.018210219219326973,-0.000710916006937623,-1.2437790632247925
2022-02-13 13:44:41.755403,0.018210219219326973,-0.000710916006937623,-1.2437790632247925
2022-02-13 13:44:41.757436,0.018210219219326973,-0.000710916006937623,-1.2437790632247925
2022-02-13 13:44:41.759394,0.018210219219326973,-0.000710916006937623,-1.2437790632247925
2022-02-13 13:44:41.761385,0.018210219219326973,-0.000710916006937623,-1.2437790632247925
2022-02-13 13:44:41.763412,0.018281610682606697,-0.0007312938687391579,-1.2437777519226074
2022-02-13 13:44:41.765725,0.018281610682606697,-0.0007312938687391579,-1.2437777519226074
2022-02-13 13:44:41.767457,0.018281610682606697,-0.0007312938687391579,-1.2437777519226074
2022-02-13 13:44:41.769877,0.018281610682606697,-0.0007312938687391579,-1.2437777519226074
2022-02-13 13:44:41.771452,0.018281610682606697,-0.0007312938687391579,-1.2437777519226074
2022-02-13 13:44:41.773718,0.018292460590600967,-0.0007352008251473308,-1.2438023090362549
2022-02-13 13:44:41.775462,0.018292460590600967,-0.0007352008251473308,-1.2438023090362549
2022-02-13 13:44:41.777728,0.018292460590600967,-0.0007352008251473308,-1.2438023090362549
2022-02-13 13:44:41.779425,0.018292460590600967,-0.0007352008251473308,-1.2438023090362549
2022-02-13 13:44:41.781744,0.018292460590600967,-0.0007352008251473308,-1.2438023090362549
2022-02-13 13:44:41.783465,0.01828504540026188,-0.0007205866859294474,-1.2438091039657593
2022-02-13 13:44:41.785793,0.01828504540026188,-0.0007205866859294474,-1.2438091039657593
2022-02-13 13:44:41.787463,0.01828504540026188,-0.0007205866859294474,-1.2438091039657593
2022-02-13 13:44:41.789712,0.01828504540026188,-0.0007205866859294474,-1.2438091039657593
2022-02-13 13:44:41.791456,0.01828504540026188,-0.0007205866859294474,-1.2438091039657593
2022-02-13 13:44:41.793722,0.018278256058692932,-0.0007276716060005128,-1.2438154220581055
2022-02-13 13:44:41.795430,0.018278256058692932,-0.0007276716060005128,-1.2438154220581055
2022-02-13 13:44:41.797725,0.018278256058692932,-0.0007276716060005128,-1.2438154220581055
2022-02-13 13:44:41.799429,0.018278256058692932,-0.0007276716060005128,-1.2438154220581055
2022-02-13 13:44:41.801783,0.018278256058692932,-0.0007276716060005128,-1.2438154220581055
2022-02-13 13:44:41.803412,0.018323583528399467,-0.0007153876358643174,-1.243828535079956
2022-02-13 13:44:41.805720,0.018323583528399467,-0.0007153876358643174,-1.243828535079956
2022-02-13 13:44:41.807438,0.018323583528399467,-0.0007153876358643174,-1.243828535079956
2022-02-13 13:44:41.809750,0.018323583528399467,-0.0007153876358643174,-1.243828535079956
2022-02-13 13:44:41.811441,0.018323583528399467,-0.0007153876358643174,-1.243828535079956
2022-02-13 13:44:41.813722,0.018385760486125946,-0.000700435892213136,-1.2438206672668457
2022-02-13 13:44:41.815449,0.018385760486125946,-0.000700435892213136,-1.2438206672668457
2022-02-13 13:44:41.817721,0.018385760486125946,-0.000700435892213136,-1.2438206672668457
2022-02-13 13:44:41.819541,0.018385760486125946,-0.000700435892213136,-1.2438206672668457
2022-02-13 13:44:41.821362,0.018385760486125946,-0.000700435892213136,-1.2438206672668457
2022-02-13 13:44:41.823389,0.018383298069238663,-0.0006782698910683393,-1.2438170909881592
2022-02-13 13:44:41.825748,0.018383298069238663,-0.0006782698910683393,-1.2438170909881592
2022-02-13 13:44:41.827460,0.018383298069238663,-0.0006782698910683393,-1.2438170909881592
2022-02-13 13:44:41.829422,0.018383298069238663,-0.0006782698910683393,-1.2438170909881592
2022-02-13 13:44:41.831420,0.018383298069238663,-0.0006782698910683393,-1.2438170909881592
2022-02-13 13:44:41.833434,0.018374765291810036,-0.0006066732457838953,-1.2438480854034424
2022-02-13 13:44:41.835432,0.018374765291810036,-0.0006066732457838953,-1.2438480854034424
2022-02-13 13:44:41.837693,0.018374765291810036,-0.0006066732457838953,-1.2438480854034424
2022-02-13 13:44:41.839480,0.018374765291810036,-0.0006066732457838953,-1.2438480854034424
2022-02-13 13:44:41.841726,0.018374765291810036,-0.0006066732457838953,-1.2438480854034424
2022-02-13 13:44:41.843449,0.01831512711942196,-0.0006201495998539031,-1.2438691854476929
2022-02-13 13:44:41.845726,0.01831512711942196,-0.0006201495998539031,-1.2438691854476929
2022-02-13 13:44:41.847425,0.01831512711942196,-0.0006201495998539031,-1.2438691854476929
2022-02-13 13:44:41.849748,0.01831512711942196,-0.0006201495998539031,-1.2438691854476929
2022-02-13 13:44:41.851484,0.01831512711942196,-0.0006201495998539031,-1.2438691854476929
2022-02-13 13:44:41.853592,0.01831987500190735,-0.0006320388638414443,-1.2438695430755615
2022-02-13 13:44:41.855425,0.01831987500190735,-0.0006320388638414443,-1.2438695430755615
2022-02-13 13:44:41.857727,0.01831987500190735,-0.0006320388638414443,-1.2438695430755615
2022-02-13 13:44:41.859456,0.01831987500190735,-0.0006320388638414443,-1.2438695430755615
2022-02-13 13:44:41.861728,0.01831987500190735,-0.0006320388638414443,-1.2438695430755615
2022-02-13 13:44:41.863459,0.018334096297621727,-0.0006295155035331845,-1.2438784837722778
2022-02-13 13:44:41.865731,0.018334096297621727,-0.0006295155035331845,-1.2438784837722778
2022-02-13 13:44:41.867589,0.018334096297621727,-0.0006295155035331845,-1.2438784837722778
2022-02-13 13:44:41.869553,0.018334096297621727,-0.0006295155035331845,-1.2438784837722778
2022-02-13 13:44:41.871399,0.018334096297621727,-0.0006295155035331845,-1.2438784837722778
2022-02-13 13:44:41.873364,0.018316229805350304,-0.0006316573708318174,-1.2438642978668213
2022-02-13 13:44:41.875409,0.018316229805350304,-0.0006316573708318174,-1.2438642978668213
2022-02-13 13:44:41.877737,0.018316229805350304,-0.0006316573708318174,-1.2438642978668213
2022-02-13 13:44:41.879472,0.018316229805350304,-0.0006316573708318174,-1.2438642978668213
2022-02-13 13:44:41.881717,0.018316229805350304,-0.0006316573708318174,-1.2438642978668213
2022-02-13 13:44:41.883468,0.018285734578967094,-0.0006512365071102977,-1.2438180446624756
2022-02-13 13:44:41.885787,0.018285734578967094,-0.0006512365071102977,-1.2438180446624756
2022-02-13 13:44:41.887563,0.018285734578967094,-0.0006512365071102977,-1.2438180446624756
2022-02-13 13:44:41.889694,0.018285734578967094,-0.0006512365071102977,-1.2438180446624756
2022-02-13 13:44:41.891455,0.018285734578967094,-0.0006512365071102977,-1.2438180446624756
2022-02-13 13:44:41.893738,0.01827271468937397,-0.0006369990878738463,-1.2438243627548218
2022-02-13 13:44:41.895448,0.01827271468937397,-0.0006369990878738463,-1.2438243627548218
2022-02-13 13:44:41.897733,0.01827271468937397,-0.0006369990878738463,-1.2438243627548218
2022-02-13 13:44:41.899473,0.01827271468937397,-0.0006369990878738463,-1.2438243627548218
2022-02-13 13:44:41.901765,0.01827271468937397,-0.0006369990878738463,-1.2438243627548218
2022-02-13 13:44:41.903442,0.018286943435668945,-0.000603690801654011,-1.2438271045684814
2022-02-13 13:44:41.905736,0.018286943435668945,-0.000603690801654011,-1.2438271045684814
2022-02-13 13:44:41.907460,0.018286943435668945,-0.000603690801654011,-1.2438271045684814
2022-02-13 13:44:41.909705,0.018286943435668945,-0.000603690801654011,-1.2438271045684814
2022-02-13 13:44:41.911443,0.018286943435668945,-0.000603690801654011,-1.2438271045684814
2022-02-13 13:44:41.913713,0.01823924481868744,-0.0006093202973715961,-1.2438075542449951
2022-02-13 13:44:41.915435,0.01823924481868744,-0.0006093202973715961,-1.2438075542449951
2022-02-13 13:44:41.917710,0.01823924481868744,-0.0006093202973715961,-1.2438075542449951
2022-02-13 13:44:41.919504,0.01823924481868744,-0.0006093202973715961,-1.2438075542449951
2022-02-13 13:44:41.921727,0.01823924481868744,-0.0006093202973715961,-1.2438075542449951
2022-02-13 13:44:41.923460,0.018215546384453773,-0.0006097614532336593,-1.2438496351242065
2022-02-13 13:44:41.925741,0.018215546384453773,-0.0006097614532336593,-1.2438496351242065
2022-02-13 13:44:41.927463,0.018215546384453773,-0.0006097614532336593,-1.2438496351242065
2022-02-13 13:44:41.929382,0.018215546384453773,-0.0006097614532336593,-1.2438496351242065
