timestamp,roll,pitch,yaw
2022-02-13 13:47:50.401926,0.017607543617486954,-0.0008570988429710269,-1.2432178258895874
2022-02-13 13:47:50.403597,0.017648926004767418,-0.0008742393692955375,-1.2431774139404297
2022-02-13 13:47:50.405942,0.017648926004767418,-0.0008742393692955375,-1.2431774139404297
2022-02-13 13:47:50.407538,0.017648926004767418,-0.0008742393692955375,-1.2431774139404297
2022-02-13 13:47:50.409935,0.017648926004767418,-0.0008742393692955375,-1.2431774139404297
2022-02-13 13:47:50.411532,0.017648926004767418,-0.0008742393692955375,-1.2431774139404297
2022-02-13 13:47:50.413772,0.017652031034231186,-0.0008968894835561514,-1.2431734800338745
2022-02-13 13:47:50.415624,0.017652031034231186,-0.0008968894835561514,-1.2431734800338745
2022-02-13 13:47:50.417932,0.017652031034231186,-0.0008968894835561514,-1.2431734800338745
2022-02-13 13:47:50.419534,0.017652031034231186,-0.0008968894835561514,-1.2431734800338745
2022-02-13 13:47:50.421494,0.017652031034231186,-0.0008968894835561514,-1.2431734800338745
2022-02-13 13:47:50.423499,0.017670530825853348,-0.0009166178060695529,-1.243172287940979
2022-02-13 13:47:50.425961,0.017670530825853348,-0.0009166178060695529,-1.243172287940979
2022-02-13 13:47:50.427617,0.017670530825853348,-0.0009166178060695529,-1.243172287940979
2022-02-13 13:47:50.429963,0.017670530825853348,-0.0009166178060695529,-1.243172287940979
2022-02-13 13:47:50.431683,0.017670530825853348,-0.0009166178060695529,-1.243172287940979
2022-02-13 13:47:50.433509,0.01765626110136509,-0.0009347324375994503,-1.2431480884552002
2022-02-13 13:47:50.435969,0.01765626110136509,-0.0009347324375994503,-1.2431480884552002
2022-02-13 13:47:50.437558,0.01765626110136509,-0.0009347324375994503,-1.2431480884552002
2022-02-13 13:47:50.439495,0.01765626110136509,-0.0009347324375994503,-1.2431480884552002
2022-02-13 13:47:50.441907,0.01765626110136509,-0.0009347324375994503,-1.2431480884552002
2022-02-13 13:47:50.443533,0.017644695937633514,-0.0009213605080731213,-1.2431206703186035
2022-02-13 13:47:50.445955,0.017644695937633514,-0.0009213605080731213,-1.2431206703186035
2022-02-13 13:47:50.447564,0.017644695937633514,-0.0009213605080731213,-1.2431206703186035
2022-02-13 13:47:50.449925,0.017644695937633514,-0.0009213605080731213,-1.2431206703186035
2022-02-13 13:47:50.451563,0.017644695937633514,-0.0009213605080731213,-1.2431206703186035
2022-02-13 13:47:50.453912,0.017656749114394188,-0.000925270258449018,-1.2431279420852661
2022-02-13 13:47:50.455636,0.017656749114394188,-0.000925270258449018,-1.2431279420852661
2022-02-13 13:47:50.457927,0.017656749114394188,-0.000925270258449018,-1.2431279420852661
2022-02-13 13:47:50.459559,0.017656749114394188,-0.000925270258449018,-1.2431279420852661
2022-02-13 13:47:50.461919,0.017656749114394188,-0.000925270258449018,-1.2431279420852661
2022-02-13 13:47:50.463564,0.017676426097750664,-0.0009354202193208039,-1.2431339025497437
2022-02-13 13:47:50.465954,0.017676426097750664,-0.0009354202193208039,-1.2431339025497437
2022-02-13 13:47:50.467561,0.017676426097750664,-0.0009354202193208039,-1.2431339025497437
2022-02-13 13:47:50.469843,0.017676426097750664,-0.0009354202193208039,-1.2431339025497437
2022-02-13 13:47:50.471559,0.017676426097750664,-0.0009354202193208039,-1.2431339025497437
2022-02-13 13:47:50.473936,0.017669260501861572,-0.0009246896952390671,-1.2431504726409912
2022-02-13 13:47:50.475570,0.017669260501861572,-0.0009246896952390671,-1.2431504726409912
2022-02-13 13:47:50.477937,0.017669260501861572,-0.0009246896952390671,-1.2431504726409912
2022-02-13 13:47:50.479552,0.017669260501861572,-0.0009246896952390671,-1.2431504726409912
2022-02-13 13:47:50.481930,0.017669260501861572,-0.0009246896952390671,-1.2431504726409912
2022-02-13 13:47:50.483551,0.01766902394592762,-0.0009332954650744796,-1.2431858777999878
2022-02-13 13:47:50.485938,0.01766902394592762,-0.0009332954650744796,-1.2431858777999878
2022-02-13 13:47:50.487549,0.01766902394592762,-0.0009332954650744796,-1.2431858777999878
2022-02-13 13:47:50.489942,0.01766902394592762,-0.0009332954650744796,-1.2431858777999878
2022-02-13 13:47:50.491553,0.01766902394592762,-0.0009332954650744796,-1.2431858777999878
2022-02-13 13:47:50.493946,0.017607804387807846,-0.0009239232749678195,-1.2432132959365845
2022-02-13 13:47:50.495602,0.017607804387807846,-0.0009239232749678195,-1.2432132959365845
2022-02-13 13:47:50.497944,0.017607804387807846,-0.0009239232749678195,-1.2432132959365845
2022-02-13 13:47:50.499561,0.017607804387807846,-0.0009239232749678195,-1.2432132959365845
2022-02-13 13:47:50.501934,0.017607804387807846,-0.0009239232749678195,-1.2432132959365845
2022-02-13 13:47:50.503580,0.01755361817777157,-0.0009191390126943588,-1.2432132959365845
2022-02-13 13:47:50.505889,0.01755361817777157,-0.0009191390126943588,-1.2432132959365845
2022-02-13 13:47:50.507561,0.01755361817777157,-0.0009191390126943588,-1.2432132959365845
2022-02-13 13:47:50.509938,0.01755361817777157,-0.0009191390126943588,-1.2432132959365845
2022-02-13 13:47:50.511550,0.01755361817777157,-0.0009191390126943588,-1.2432132959365845
2022-02-13 13:47:50.513486,0.017558611929416656,-0.0008827797719277442,-1.2432407140731812
2022-02-13 13:47:50.515936,0.017558611929416656,-0.0008827797719277442,-1.2432407140731812
2022-02-13 13:47:50.517869,0.017558611929416656,-0.0008827797719277442,-1.2432407140731812
2022-02-13 13:47:50.519554,0.017558611929416656,-0.0008827797719277442,-1.2432407140731812
2022-02-13 13:47:50.521494,0.017558611929416656,-0.0008827797719277442,-1.2432407140731812
2022-02-13 13:47:50.523517,0.017590736970305443,-0.00088913255603984,-1.2432297468185425
2022-02-13 13:47:50.525936,0.017590736970305443,-0.00088913255603984,-1.2432297468185425
2022-02-13 13:47:50.527549,0.017590736970305443,-0.00088913255603984,-1.2432297468185425
2022-02-13 13:47:50.529937,0.017590736970305443,-0.00088913255603984,-1.2432297468185425
2022-02-13 13:47:50.531631,0.017590736970305443,-0.00088913255603984,-1.2432297468185425
2022-02-13 13:47:50.533925,0.01761326938867569,-0.000866810092702508,-1.2431707382202148
2022-02-13 13:47:50.535555,0.01761326938867569,-0.000866810092702508,-1.2431707382202148
2022-02-13 13:47:50.537770,0.01761326938867569,-0.000866810092702508,-1.2431707382202148
2022-02-13 13:47:50.539613,0.01761326938867569,-0.000866810092702508,-1.2431707382202148
2022-02-13 13:47:50.541969,0.01761326938867569,-0.000866810092702508,-1.2431707382202148
2022-02-13 13:47:50.543587,0.017555873841047287,-0.0008204057812690735,-1.2431868314743042
2022-02-13 13:47:50.545995,0.017555873841047287,-0.0008204057812690735,-1.2431868314743042
2022-02-13 13:47:50.547581,0.017555873841047287,-0.0008204057812690735,-1.2431868314743042
2022-02-13 13:47:50.549949,0.017555873841047287,-0.0008204057812690735,-1.2431868314743042
2022-02-13 13:47:50.551582,0.017555873841047287,-0.0008204057812690735,-1.2431868314743042
2022-02-13 13:47:50.553946,0.017496217042207718,-0.0008011016179807484,-1.2431765794754028
2022-02-13 13:47:50.555629,0.017496217042207718,-0.0008011016179807484,-1.2431765794754028
2022-02-13 13:47:50.557957,0.017496217042207718,-0.0008011016179807484,-1.2431765794754028
2022-02-13 13:47:50.559586,0.017496217042207718,-0.0008011016179807484,-1.2431765794754028
2022-02-13 13:47:50.561505,0.017496217042207718,-0.0008011016179807484,-1.2431765794754028
2022-02-13 13:47:50.563545,0.01750240847468376,-0.0007976851775310934,-1.243141531944275
2022-02-13 13:47:50.565995,0.01750240847468376,-0.0007976851775310934,-1.243141531944275
2022-02-13 13:47:50.567721,0.01750240847468376,-0.0007976851775310934,-1.243141531944275
2022-02-13 13:47:50.569931,0.01750240847468376,-0.0007976851775310934,-1.243141531944275
2022-02-13 13:47:50.571640,0.01750240847468376,-0.0007976851775310934,-1.243141531944275
2022-02-13 13:47:50.573957,0.017487837001681328,-0.000806868658401072,-1.243147850036621
2022-02-13 13:47:50.575609,0.017487837001681328,-0.000806868658401072,-1.243147850036621
2022-02-13 13:47:50.578009,0.017487837001681328,-0.000806868658401072,-1.243147850036621
2022-02-13 13:47:50.579582,0.017487837001681328,-0.000806868658401072,-1.243147850036621
2022-02-13 13:47:50.581946,0.017487837001681328,-0.000806868658401072,-1.243147850036621
2022-02-13 13:47:50.583579,0.017451364547014236,-0.0008061766275204718,-1.2431331872940063
2022-02-13 13:47:50.585980,0.017451364547014236,-0.0008061766275204718,-1.2431331872940063
2022-02-13 13:47:50.587510,0.017451364547014236,-0.0008061766275204718,-1.2431331872940063
2022-02-13 13:47:50.589967,0.017451364547014236,-0.0008061766275204718,-1.2431331872940063
2022-02-13 13:47:50.591579,0.017451364547014236,-0.0008061766275204718,-1.2431331872940063
2022-02-13 13:47:50.593966,0.017418701201677322,-0.0008270738180726767,-1.2431411743164062
2022-02-13 13:47:50.595612,0.017418701201677322,-0.0008270738180726767,-1.2431411743164062
2022-02-13 13:47:50.597473,0.017418701201677322,-0.0008270738180726767,-1.2431411743164062
2022-02-13 13:47:50.599510,0.017418701201677322,-0.0008270738180726767,-1.2431411743164062
2022-02-13 13:47:50.601913,0.017418701201677322,-0.0008270738180726767,-1.2431411743164062
2022-02-13 13:47:50.603559,0.01746445894241333,-0.0008004415431059897,-1.2431281805038452
2022-02-13 13:47:50.605938,0.01746445894241333,-0.0008004415431059897,-1.2431281805038452
2022-02-13 13:47:50.607550,0.01746445894241333,-0.0008004415431059897,-1.2431281805038452
2022-02-13 13:47:50.609921,0.01746445894241333,-0.0008004415431059897,-1.2431281805038452
2022-02-13 13:47:50.611542,0.01746445894241333,-0.0008004415431059897,-1.2431281805038452
2022-02-13 13:47:50.613487,0.017467716708779335,-0.0007587453001178801,-1.243135690689087
2022-02-13 13:47:50.615579,0.017467716708779335,-0.0007587453001178801,-1.243135690689087
2022-02-13 13:47:50.617918,0.017467716708779335,-0.0007587453001178801,-1.243135690689087
2022-02-13 13:47:50.619555,0.017467716708779335,-0.0007587453001178801,-1.243135690689087
2022-02-13 13:47:50.621476,0.017467716708779335,-0.0007587453001178801,-1.243135690689087
2022-02-13 13:47:50.623506,0.017486169934272766,-0.0007705113384872675,-1.2431236505508423
2022-02-13 13:47:50.625498,0.017486169934272766,-0.0007705113384872675,-1.2431236505508423
2022-02-13 13:47:50.627944,0.017486169934272766,-0.0007705113384872675,-1.2431236505508423
2022-02-13 13:47:50.629879,0.017486169934272766,-0.0007705113384872675,-1.2431236505508423
2022-02-13 13:47:50.631625,0.017486169934272766,-0.0007705113384872675,-1.2431236505508423
2022-02-13 13:47:50.633917,0.01749378815293312,-0.0008303328067995608,-1.2431262731552124
2022-02-13 13:47:50.635582,0.01749378815293312,-0.0008303328067995608,-1.2431262731552124
2022-02-13 13:47:50.637786,0.01749378815293312,-0.0008303328067995608,-1.2431262731552124
2022-02-13 13:47:50.639580,0.01749378815293312,-0.0008303328067995608,-1.2431262731552124
2022-02-13 13:47:50.641935,0.01749378815293312,-0.0008303328067995608,-1.2431262731552124
2022-02-13 13:47:50.643562,0.01747363619506359,-0.0008343157242052257,-1.2430987358093262
2022-02-13 13:47:50.645965,0.01747363619506359,-0.0008343157242052257,-1.2430987358093262
2022-02-13 13:47:50.647559,0.01747363619506359,-0.0008343157242052257,-1.2430987358093262
2022-02-13 13:47:50.649935,0.01747363619506359,-0.0008343157242052257,-1.2430987358093262
2022-02-13 13:47:50.651560,0.01747363619506359,-0.0008343157242052257,-1.2430987358093262
2022-02-13 13:47:50.653904,0.01750529557466507,-0.0008845843840390444,-1.2431511878967285
2022-02-13 13:47:50.655617,0.01750529557466507,-0.0008845843840390444,-1.2431511878967285
2022-02-13 13:47:50.657941,0.01750529557466507,-0.0008845843840390444,-1.2431511878967285
2022-02-13 13:47:50.659547,0.01750529557466507,-0.0008845843840390444,-1.2431511878967285
2022-02-13 13:47:50.661941,0.01750529557466507,-0.0008845843840390444,-1.2431511878967285
2022-02-13 13:47:50.663554,0.01751154661178589,-0.0009303773986175656,-1.2431588172912598
2022-02-13 13:47:50.665964,0.01751154661178589,-0.0009303773986175656,-1.2431588172912598
2022-02-13 13:47:50.667584,0.01751154661178589,-0.0009303773986175656,-1.2431588172912598
2022-02-13 13:47:50.669858,0.01751154661178589,-0.0009303773986175656,-1.2431588172912598
2022-02-13 13:47:50.671565,0.01751154661178589,-0.0009303773986175656,-1.2431588172912598
2022-02-13 13:47:50.673924,0.017476655542850494,-0.0009299647063016891,-1.2431741952896118
2022-02-13 13:47:50.675608,0.017476655542850494,-0.0009299647063016891,-1.2431741952896118
2022-02-13 13:47:50.677931,0.017476655542850494,-0.0009299647063016891,-1.2431741952896118
2022-02-13 13:47:50.679551,0.017476655542850494,-0.0009299647063016891,-1.2431741952896118
2022-02-13 13:47:50.681710,0.017476655542850494,-0.0009299647063016891,-1.2431741952896118
2022-02-13 13:47:50.683551,0.017413973808288574,-0.0008873998885974288,-1.243215799331665
2022-02-13 13:47:50.686004,0.017413973808288574,-0.0008873998885974288,-1.243215799331665
2022-02-13 13:47:50.687580,0.017413973808288574,-0.0008873998885974288,-1.243215799331665
2022-02-13 13:47:50.689959,0.017413973808288574,-0.0008873998885974288,-1.243215799331665
2022-02-13 13:47:50.691588,0.017413973808288574,-0.0008873998885974288,-1.243215799331665
2022-02-13 13:47:50.693962,0.017433516681194305,-0.0008644944173283875,-1.2432100772857666
2022-02-13 13:47:50.695613,0.017433516681194305,-0.0008644944173283875,-1.2432100772857666
2022-02-13 13:47:50.697943,0.017433516681194305,-0.0008644944173283875,-1.2432100772857666
2022-02-13 13:47:50.699582,0.017433516681194305,-0.0008644944173283875,-1.2432100772857666
2022-02-13 13:47:50.701951,0.017433516681194305,-0.0008644944173283875,-1.2432100772857666
2022-02-13 13:47:50.703605,0.01742444932460785,-0.0008821416995488107,-1.243208408355713
2022-02-13 13:47:50.705918,0.01742444932460785,-0.0008821416995488107,-1.243208408355713
2022-02-13 13:47:50.707577,0.01742444932460785,-0.0008821416995488107,-1.243208408355713
2022-02-13 13:47:50.709948,0.01742444932460785,-0.0008821416995488107,-1.243208408355713
2022-02-13 13:47:50.711578,0.01742444932460785,-0.0008821416995488107,-1.243208408355713
2022-02-13 13:47:50.714038,0.017420819029211998,-0.0009028370259329677,-1.2432457208633423
2022-02-13 13:47:50.715668,0.017420819029211998,-0.0009028370259329677,-1.2432457208633423
2022-02-13 13:47:50.717965,0.017420819029211998,-0.0009028370259329677,-1.2432457208633423
2022-02-13 13:47:50.719603,0.017420819029211998,-0.0009028370259329677,-1.2432457208633423
2022-02-13 13:47:50.721451,0.017420819029211998,-0.0009028370259329677,-1.2432457208633423
2022-02-13 13:47:50.723543,0.017427591606974602,-0.00087949592852965,-1.243265986442566
2022-02-13 13:47:50.725971,0.017427591606974602,-0.00087949592852965,-1.243265986442566
2022-02-13 13:47:50.727584,0.017427591606974602,-0.00087949592852965,-1.243265986442566
2022-02-13 13:47:50.729962,0.017427591606974602,-0.00087949592852965,-1.243265986442566
2022-02-13 13:47:50.731645,0.017427591606974602,-0.00087949592852965,-1.243265986442566
2022-02-13 13:47:50.734003,0.017476022243499756,-0.0008880257373675704,-1.2432830333709717
2022-02-13 13:47:50.735605,0.017476022243499756,-0.0008880257373675704,-1.2432830333709717
2022-02-13 13:47:50.737785,0.017476022243499756,-0.0008880257373675704,-1.2432830333709717
2022-02-13 13:47:50.739609,0.017476022243499756,-0.0008880257373675704,-1.2432830333709717
2022-02-13 13:47:50.741955,0.017476022243499756,-0.0008880257373675704,-1.2432830333709717
2022-02-13 13:47:50.743590,0.01745503395795822,-0.0008570298086851835,-1.243303656578064
2022-02-13 13:47:50.745997,0.01745503395795822,-0.0008570298086851835,-1.243303656578064
2022-02-13 13:47:50.747646,0.01745503395795822,-0.0008570298086851835,-1.243303656578064
2022-02-13 13:47:50.749964,0.01745503395795822,-0.0008570298086851835,-1.243303656578064
2022-02-13 13:47:50.751591,0.01745503395795822,-0.0008570298086851835,-1.243303656578064
2022-02-13 13:47:50.753985,0.017476925626397133,-0.0008396324701607227,-1.2433050870895386
2022-02-13 13:47:50.755643,0.017476925626397133,-0.0008396324701607227,-1.2433050870895386
2022-02-13 13:47:50.757533,0.017476925626397133,-0.0008396324701607227,-1.2433050870895386
2022-02-13 13:47:50.759430,0.017476925626397133,-0.0008396324701607227,-1.2433050870895386
2022-02-13 13:47:50.761541,0.017476925626397133,-0.0008396324701607227,-1.2433050870895386
2022-02-13 13:47:50.763678,0.017453983426094055,-0.000834715727251023,-1.2433632612228394
2022-02-13 13:47:50.765603,0.017453983426094055,-0.000834715727251023,-1.2433632612228394
2022-02-13 13:47:50.767628,0.017453983426094055,-0.000834715727251023,-1.2433632612228394
2022-02-13 13:47:50.769406,0.017453983426094055,-0.000834715727251023,-1.2433632612228394
2022-02-13 13:47:50.771448,0.017453983426094055,-0.000834715727251023,-1.2433632612228394
2022-02-13 13:47:50.773390,0.01745680347084999,-0.0007690193597227335,-1.2433910369873047
2022-02-13 13:47:50.775429,0.01745680347084999,-0.0007690193597227335,-1.2433910369873047
2022-02-13 13:47:50.777496,0.01745680347084999,-0.0007690193597227335,-1.2433910369873047
2022-02-13 13:47:50.779531,0.01745680347084999,-0.0007690193597227335,-1.2433910369873047
2022-02-13 13:47:50.781935,0.01745680347084999,-0.0007690193597227335,-1.2433910369873047
2022-02-13 13:47:50.783607,0.017476510256528854,-0.0007767394999973476,-1.2433949708938599
2022-02-13 13:47:50.785487,0.017476510256528854,-0.0007767394999973476,-1.2433949708938599
2022-02-13 13:47:50.787698,0.017476510256528854,-0.0007767394999973476,-1.2433949708938599
2022-02-13 13:47:50.789465,0.017476510256528854,-0.0007767394999973476,-1.2433949708938599
2022-02-13 13:47:50.791534,0.017476510256528854,-0.0007767394999973476,-1.2433949708938599
2022-02-13 13:47:50.793876,0.01753116399049759,-0.0008241392206400633,-1.2434606552124023
2022-02-13 13:47:50.795607,0.01753116399049759,-0.0008241392206400633,-1.2434606552124023
2022-02-13 13:47:50.797871,0.01753116399049759,-0.0008241392206400633,-1.2434606552124023
2022-02-13 13:47:50.799580,0.01753116399049759,-0.0008241392206400633,-1.2434606552124023
2022-02-13 13:47:50.801880,0.01753116399049759,-0.0008241392206400633,-1.2434606552124023
2022-02-13 13:47:50.803615,0.017553627490997314,-0.0008475152426399291,-1.243442416191101
2022-02-13 13:47:50.805891,0.017553627490997314,-0.0008475152426399291,-1.243442416191101
2022-02-13 13:47:50.807599,0.017553627490997314,-0.0008475152426399291,-1.243442416191101
2022-02-13 13:47:50.809880,0.017553627490997314,-0.0008475152426399291,-1.243442416191101
2022-02-13 13:47:50.811575,0.017553627490997314,-0.0008475152426399291,-1.243442416191101
2022-02-13 13:47:50.813501,0.01758113130927086,-0.0008658519946038723,-1.2434425354003906
2022-02-13 13:47:50.815644,0.01758113130927086,-0.0008658519946038723,-1.2434425354003906
2022-02-13 13:47:50.817871,0.01758113130927086,-0.0008658519946038723,-1.2434425354003906
2022-02-13 13:47:50.819589,0.01758113130927086,-0.0008658519946038723,-1.2434425354003906
2022-02-13 13:47:50.821467,0.01758113130927086,-0.0008658519946038723,-1.2434425354003906
2022-02-13 13:47:50.823540,0.01757574826478958,-0.0008697542361915112,-1.243484616279602
2022-02-13 13:47:50.825550,0.01757574826478958,-0.0008697542361915112,-1.243484616279602
2022-02-13 13:47:50.827522,0.01757574826478958,-0.0008697542361915112,-1.243484616279602
2022-02-13 13:47:50.829886,0.01757574826478958,-0.0008697542361915112,-1.243484616279602
2022-02-13 13:47:50.831661,0.01757574826478958,-0.0008697542361915112,-1.243484616279602
2022-02-13 13:47:50.833884,0.017527662217617035,-0.0008432732429355383,-1.2435007095336914
2022-02-13 13:47:50.835608,0.017527662217617035,-0.0008432732429355383,-1.2435007095336914
2022-02-13 13:47:50.837783,0.017527662217617035,-0.0008432732429355383,-1.2435007095336914
2022-02-13 13:47:50.839597,0.017527662217617035,-0.0008432732429355383,-1.2435007095336914
2022-02-13 13:47:50.841874,0.017527662217617035,-0.0008432732429355383,-1.2435007095336914
2022-02-13 13:47:50.843580,0.017519181594252586,-0.0009009418427012861,-1.243482232093811
2022-02-13 13:47:50.845555,0.017519181594252586,-0.0009009418427012861,-1.243482232093811
2022-02-13 13:47:50.847529,0.017519181594252586,-0.0009009418427012861,-1.243482232093811
2022-02-13 13:47:50.849413,0.017519181594252586,-0.0009009418427012861,-1.243482232093811
2022-02-13 13:47:50.851469,0.017519181594252586,-0.0009009418427012861,-1.243482232093811
2022-02-13 13:47:50.853902,0.017480436712503433,-0.0009543148917146027,-1.2434593439102173
2022-02-13 13:47:50.855572,0.017480436712503433,-0.0009543148917146027,-1.2434593439102173
2022-02-13 13:47:50.857839,0.017480436712503433,-0.0009543148917146027,-1.2434593439102173
2022-02-13 13:47:50.859517,0.017480436712503433,-0.0009543148917146027,-1.2434593439102173
2022-02-13 13:47:50.861843,0.017480436712503433,-0.0009543148917146027,-1.2434593439102173
2022-02-13 13:47:50.863533,0.017479317262768745,-0.0009650674182921648,-1.2434263229370117
2022-02-13 13:47:50.865855,0.017479317262768745,-0.0009650674182921648,-1.2434263229370117
2022-02-13 13:47:50.867513,0.017479317262768745,-0.0009650674182921648,-1.2434263229370117
2022-02-13 13:47:50.869496,0.017479317262768745,-0.0009650674182921648,-1.2434263229370117
2022-02-13 13:47:50.871501,0.017479317262768745,-0.0009650674182921648,-1.2434263229370117
2022-02-13 13:47:50.873836,0.017472801730036736,-0.0009968047961592674,-1.2433894872665405
2022-02-13 13:47:50.875526,0.017472801730036736,-0.0009968047961592674,-1.2433894872665405
2022-02-13 13:47:50.877843,0.017472801730036736,-0.0009968047961592674,-1.2433894872665405
2022-02-13 13:47:50.879535,0.017472801730036736,-0.0009968047961592674,-1.2433894872665405
2022-02-13 13:47:50.881835,0.017472801730036736,-0.0009968047961592674,-1.2433894872665405
2022-02-13 13:47:50.883555,0.017515111714601517,-0.0009816051460802555,-1.2434300184249878
2022-02-13 13:47:50.885934,0.017515111714601517,-0.0009816051460802555,-1.2434300184249878
2022-02-13 13:47:50.887536,0.017515111714601517,-0.0009816051460802555,-1.2434300184249878
2022-02-13 13:47:50.889923,0.017515111714601517,-0.0009816051460802555,-1.2434300184249878
2022-02-13 13:47:50.891573,0.017515111714601517,-0.0009816051460802555,-1.2434300184249878
2022-02-13 13:47:50.893857,0.017580721527338028,-0.0009232945158146322,-1.2434459924697876
2022-02-13 13:47:50.895551,0.017580721527338028,-0.0009232945158146322,-1.2434459924697876
2022-02-13 13:47:50.897919,0.017580721527338028,-0.0009232945158146322,-1.2434459924697876
2022-02-13 13:47:50.899529,0.017580721527338028,-0.0009232945158146322,-1.2434459924697876
2022-02-13 13:47:50.901926,0.017580721527338028,-0.0009232945158146322,-1.2434459924697876
2022-02-13 13:47:50.903537,0.017596809193491936,-0.0009215381578542292,-1.2434443235397339
2022-02-13 13:47:50.905899,0.017596809193491936,-0.0009215381578542292,-1.2434443235397339
2022-02-13 13:47:50.907538,0.017596809193491936,-0.0009215381578542292,-1.2434443235397339
2022-02-13 13:47:50.909924,0.017596809193491936,-0.0009215381578542292,-1.2434443235397339
2022-02-13 13:47:50.911526,0.017596809193491936,-0.0009215381578542292,-1.2434443235397339
2022-02-13 13:47:50.913465,0.01761218160390854,-0.0009811356430873275,-1.2434782981872559
2022-02-13 13:47:50.915487,0.01761218160390854,-0.0009811356430873275,-1.2434782981872559
2022-02-13 13:47:50.917940,0.01761218160390854,-0.0009811356430873275,-1.2434782981872559
2022-02-13 13:47:50.919527,0.01761218160390854,-0.0009811356430873275,-1.2434782981872559
2022-02-13 13:47:50.921517,0.01761218160390854,-0.0009811356430873275,-1.2434782981872559
2022-02-13 13:47:50.923535,0.017616508528590202,-0.000986091559752822,-1.2434861660003662
2022-02-13 13:47:50.925981,0.017616508528590202,-0.000986091559752822,-1.2434861660003662
2022-02-13 13:47:50.927573,0.017616508528590202,-0.000986091559752822,-1.2434861660003662
2022-02-13 13:47:50.929528,0.017616508528590202,-0.000986091559752822,-1.2434861660003662
2022-02-13 13:47:50.931575,0.017616508528590202,-0.000986091559752822,-1.2434861660003662
2022-02-13 13:47:50.933977,0.01761011593043804,-0.0010054317535832524,-1.2435122728347778
2022-02-13 13:47:50.935598,0.01761011593043804,-0.0010054317535832524,-1.2435122728347778
2022-02-13 13:47:50.937801,0.01761011593043804,-0.0010054317535832524,-1.2435122728347778
2022-02-13 13:47:50.939612,0.01761011593043804,-0.0010054317535832524,-1.2435122728347778
2022-02-13 13:47:50.941969,0.01761011593043804,-0.0010054317535832524,-1.2435122728347778
2022-02-13 13:47:50.943580,0.017656518146395683,-0.0010038202162832022,-1.2435039281845093
2022-02-13 13:47:50.945982,0.017656518146395683,-0.0010038202162832022,-1.2435039281845093
2022-02-13 13:47:50.947630,0.017656518146395683,-0.0010038202162832022,-1.2435039281845093
2022-02-13 13:47:50.949965,0.017656518146395683,-0.0010038202162832022,-1.2435039281845093
2022-02-13 13:47:50.951586,0.017656518146395683,-0.0010038202162832022,-1.2435039281845093
2022-02-13 13:47:50.953960,0.017649685963988304,-0.0009991793194785714,-1.2434628009796143
2022-02-13 13:47:50.955672,0.017649685963988304,-0.0009991793194785714,-1.2434628009796143
2022-02-13 13:47:50.957948,0.017649685963988304,-0.0009991793194785714,-1.2434628009796143
2022-02-13 13:47:50.959586,0.017649685963988304,-0.0009991793194785714,-1.2434628009796143
2022-02-13 13:47:50.961949,0.017649685963988304,-0.0009991793194785714,-1.2434628009796143
2022-02-13 13:47:50.963561,0.017664143815636635,-0.0009478811989538372,-1.2434401512145996
2022-02-13 13:47:50.965978,0.017664143815636635,-0.0009478811989538372,-1.2434401512145996
2022-02-13 13:47:50.967574,0.017664143815636635,-0.0009478811989538372,-1.2434401512145996
2022-02-13 13:47:50.969884,0.017664143815636635,-0.0009478811989538372,-1.2434401512145996
2022-02-13 13:47:50.971556,0.017664143815636635,-0.0009478811989538372,-1.2434401512145996
2022-02-13 13:47:50.973975,0.017690438777208328,-0.0009597364696674049,-1.2434264421463013
2022-02-13 13:47:50.975582,0.017690438777208328,-0.0009597364696674049,-1.2434264421463013
2022-02-13 13:47:50.977972,0.017690438777208328,-0.0009597364696674049,-1.2434264421463013
2022-02-13 13:47:50.979629,0.017690438777208328,-0.0009597364696674049,-1.2434264421463013
2022-02-13 13:47:50.981947,0.017690438777208328,-0.0009597364696674049,-1.2434264421463013
2022-02-13 13:47:50.983580,0.017707785591483116,-0.0008955287630669773,-1.2433879375457764
2022-02-13 13:47:50.985980,0.017707785591483116,-0.0008955287630669773,-1.2433879375457764
2022-02-13 13:47:50.987533,0.017707785591483116,-0.0008955287630669773,-1.2433879375457764
2022-02-13 13:47:50.989525,0.017707785591483116,-0.0008955287630669773,-1.2433879375457764
2022-02-13 13:47:50.991539,0.017707785591483116,-0.0008955287630669773,-1.2433879375457764
2022-02-13 13:47:50.993959,0.017685065045952797,-0.0008803242817521095,-1.2434096336364746
2022-02-13 13:47:50.995606,0.017685065045952797,-0.0008803242817521095,-1.2434096336364746
2022-02-13 13:47:50.997949,0.017685065045952797,-0.0008803242817521095,-1.2434096336364746
2022-02-13 13:47:50.999572,0.017685065045952797,-0.0008803242817521095,-1.2434096336364746
2022-02-13 13:47:51.001947,0.017685065045952797,-0.0008803242817521095,-1.2434096336364746
2022-02-13 13:47:51.003622,0.01767864264547825,-0.0008777805487625301,-1.2434077262878418
2022-02-13 13:47:51.005930,0.01767864264547825,-0.0008777805487625301,-1.2434077262878418
2022-02-13 13:47:51.007587,0.01767864264547825,-0.0008777805487625301,-1.2434077262878418
2022-02-13 13:47:51.009948,0.01767864264547825,-0.0008777805487625301,-1.2434077262878418
